emji_pieuvre;1;nom
poulpe;1;nom
océanographes;1;nr
journee;1;nr
rungroj;1;nr
yongrit;1;nr
adam;1;nr
warsawa;1;nr
hwee;1;nr
seeger;1;nr
scholz;1;nr
basel;1;nr
conceptrices;1;nr
concepteur;1;adj
conception;1;nom
initiale;1;nom
emji_comète;1;nr
détonation;1;nom
sismologique;1;adj
supersonique;1;adj
interlaken;1;nr
champagnac;1;nr
györgy;1;nr
hetényi;1;nr
sismologue;1;nom
sed;1;nr
ehud;1;nr
barak;1;nr
moléculaire;1;adj
métallo;1;nom
organique;1;adj
poreux;1;adj
ellegren;1;nr
kyoto;1;nr
berkley;1;nr
inversion;1;nom
jasmine;1;nr
figurehead;1;nr
aurélie;1;nr
brûlure;1;nom
htag_poledance;1;nr
htag_pole;1;nr
htag_bienne;1;nr
emji_bobine_de_fil;1;nom
représentativité;1;nr
mannequin;1;nom
amenuirent;1;nr
grossophobie;1;nr
incidence;1;nom
euler;1;nr
aurelien;1;nr
morissard;1;nr
desmazes;1;nr
thriller;1;nom
aversion;1;nom
télérama;1;nr
elise;1;nr
amendola;1;nr
agostini;1;nr
speliotis;1;nr
ringo;1;nr
entertainment;1;nr
palain;1;nr
maréchal;1;nom
dérangeant;1;adj
banalité;1;nom
glaçant;1;adj
vingt_quatre;1;adj_num
minimisation;1;nom
editions;1;nr
institutionnalisation;1;nr
emji_visage_somnolent;1;nom
emji_télescope;1;nr
synthèse;1;nom
unraveling;1;nr
connection;1;nr
between;1;nr
lunar;1;nr
sleep;1;nr
endormissement;1;nom
